26082;0;Teste Automatizado Vinte E Seis Mil E Oitenta E Dois;75502138950;09/03/1982;F;64057400;69985423695;teste26082@teste26082.com.br;teste26082@teste26082.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26083;1;Teste Automatizado Vinte E Seis Mil E Oitenta E Tres;75502138950;10/03/1982;M;64057400;69985423695;teste26083@teste26083.com.br;teste26083@teste26083.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26084;0;Teste Automatizado Vinte E Seis Mil E Oitenta E Quatro;75502138950;11/03/1982;F;64057400;69985423695;teste26084@teste26084.com.br;teste26084@teste26084.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26085;1;Teste Automatizado Vinte E Seis Mil E Oitenta E Cinco;75502138950;12/03/1982;M;64057400;69985423695;teste26085@teste26085.com.br;teste26085@teste26085.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26086;0;Teste Automatizado Vinte E Seis Mil E Oitenta E Seis;75502138950;13/03/1982;F;64057400;69985423695;teste26086@teste26086.com.br;teste26086@teste26086.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26087;1;Teste Automatizado Vinte E Seis Mil E Oitenta E Sete;75502138950;14/03/1982;M;64057400;69985423695;teste26087@teste26087.com.br;teste26087@teste26087.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26088;0;Teste Automatizado Vinte E Seis Mil E Oitenta E Oito;75502138950;15/03/1982;F;64057400;69985423695;teste26088@teste26088.com.br;teste26088@teste26088.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26089;1;Teste Automatizado Vinte E Seis Mil E Oitenta E Nove;75502138950;16/03/1982;M;64057400;69985423695;teste26089@teste26089.com.br;teste26089@teste26089.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26090;0;Teste Automatizado Vinte E Seis Mil E Noventa;75502138950;17/03/1982;F;64057400;69985423695;teste26090@teste26090.com.br;teste26090@teste26090.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26091;1;Teste Automatizado Vinte E Seis Mil E Noventa E Um;75502138950;18/03/1982;M;64057400;69985423695;teste26091@teste26091.com.br;teste26091@teste26091.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26092;0;Teste Automatizado Vinte E Seis Mil E Noventa E Dois;75502138950;19/03/1982;F;64057400;69985423695;teste26092@teste26092.com.br;teste26092@teste26092.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26093;1;Teste Automatizado Vinte E Seis Mil E Noventa E Tres;75502138950;20/03/1982;M;64057400;69985423695;teste26093@teste26093.com.br;teste26093@teste26093.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26094;0;Teste Automatizado Vinte E Seis Mil E Noventa E Quatro;75502138950;21/03/1982;F;64057400;69985423695;teste26094@teste26094.com.br;teste26094@teste26094.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26095;1;Teste Automatizado Vinte E Seis Mil E Noventa E Cinco;75502138950;22/03/1982;M;64057400;69985423695;teste26095@teste26095.com.br;teste26095@teste26095.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26096;0;Teste Automatizado Vinte E Seis Mil E Noventa E Seis;75502138950;23/03/1982;F;64057400;69985423695;teste26096@teste26096.com.br;teste26096@teste26096.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26097;1;Teste Automatizado Vinte E Seis Mil E Noventa E Sete;75502138950;24/03/1982;M;64057400;69985423695;teste26097@teste26097.com.br;teste26097@teste26097.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26098;0;Teste Automatizado Vinte E Seis Mil E Noventa E Oito;75502138950;25/03/1982;F;64057400;69985423695;teste26098@teste26098.com.br;teste26098@teste26098.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26099;1;Teste Automatizado Vinte E Seis Mil E Noventa E Nove;75502138950;26/03/1982;M;64057400;69985423695;teste26099@teste26099.com.br;teste26099@teste26099.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26100;0;Teste Automatizado Vinte E Seis Mil E Cem;75502138950;27/03/1982;F;64057400;69985423695;teste26100@teste26100.com.br;teste26100@teste26100.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26101;1;Teste Automatizado Vinte E Seis Mil E Cento E Um;75502138950;28/03/1982;M;64057400;69985423695;teste26101@teste26101.com.br;teste26101@teste26101.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26102;0;Teste Automatizado Vinte E Seis Mil E Cento E Dois;75502138950;29/03/1982;F;64057400;69985423695;teste26102@teste26102.com.br;teste26102@teste26102.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26103;1;Teste Automatizado Vinte E Seis Mil E Cento E Tres;75502138950;30/03/1982;M;64057400;69985423695;teste26103@teste26103.com.br;teste26103@teste26103.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26104;0;Teste Automatizado Vinte E Seis Mil E Cento E Quatro;75502138950;31/03/1982;F;64057400;69985423695;teste26104@teste26104.com.br;teste26104@teste26104.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26105;1;Teste Automatizado Vinte E Seis Mil E Cento E Cinco;75502138950;01/04/1982;M;64057400;69985423695;teste26105@teste26105.com.br;teste26105@teste26105.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26106;0;Teste Automatizado Vinte E Seis Mil E Cento E Seis;75502138950;02/04/1982;F;64057400;69985423695;teste26106@teste26106.com.br;teste26106@teste26106.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26107;1;Teste Automatizado Vinte E Seis Mil E Cento E Sete;75502138950;03/04/1982;M;64057400;69985423695;teste26107@teste26107.com.br;teste26107@teste26107.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26108;0;Teste Automatizado Vinte E Seis Mil E Cento E Oito;75502138950;04/04/1982;F;64057400;69985423695;teste26108@teste26108.com.br;teste26108@teste26108.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26109;1;Teste Automatizado Vinte E Seis Mil E Cento E Nove;75502138950;05/04/1982;M;64057400;69985423695;teste26109@teste26109.com.br;teste26109@teste26109.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26110;0;Teste Automatizado Vinte E Seis Mil E Cento E Dez;75502138950;06/04/1982;F;64057400;69985423695;teste26110@teste26110.com.br;teste26110@teste26110.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26111;1;Teste Automatizado Vinte E Seis Mil E Cento E Onze;75502138950;07/04/1982;M;64057400;69985423695;teste26111@teste26111.com.br;teste26111@teste26111.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26112;0;Teste Automatizado Vinte E Seis Mil E Cento E Doze;75502138950;08/04/1982;F;64057400;69985423695;teste26112@teste26112.com.br;teste26112@teste26112.com.br;Nao;Sim;Sim;Nao;Sim;Nao;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26113;1;Teste Automatizado Vinte E Seis Mil E Cento E Treze;75502138950;09/04/1982;M;64057400;69985423695;teste26113@teste26113.com.br;teste26113@teste26113.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26114;0;Teste Automatizado Vinte E Seis Mil E Cento E Quatorze;75502138950;10/04/1982;F;64057400;69985423695;teste26114@teste26114.com.br;teste26114@teste26114.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26115;1;Teste Automatizado Vinte E Seis Mil E Cento E Quinze;75502138950;11/04/1982;M;64057400;69985423695;teste26115@teste26115.com.br;teste26115@teste26115.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26116;0;Teste Automatizado Vinte E Seis Mil E Cento E Dezesseis;75502138950;12/04/1982;F;64057400;69985423695;teste26116@teste26116.com.br;teste26116@teste26116.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26117;1;Teste Automatizado Vinte E Seis Mil E Cento E Dezesete;75502138950;13/04/1982;M;64057400;69985423695;teste26117@teste26117.com.br;teste26117@teste26117.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26118;0;Teste Automatizado Vinte E Seis Mil E Cento E Dezoito;75502138950;14/04/1982;F;64057400;69985423695;teste26118@teste26118.com.br;teste26118@teste26118.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26119;1;Teste Automatizado Vinte E Seis Mil E Cento E Dezenove;75502138950;15/04/1982;M;64057400;69985423695;teste26119@teste26119.com.br;teste26119@teste26119.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26120;0;Teste Automatizado Vinte E Seis Mil E Cento E Vinte;75502138950;16/04/1982;F;64057400;69985423695;teste26120@teste26120.com.br;teste26120@teste26120.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26121;1;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Um;75502138950;17/04/1982;M;64057400;69985423695;teste26121@teste26121.com.br;teste26121@teste26121.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26122;0;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Dois;75502138950;18/04/1982;F;64057400;69985423695;teste26122@teste26122.com.br;teste26122@teste26122.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26123;1;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Tres;75502138950;19/04/1982;M;64057400;69985423695;teste26123@teste26123.com.br;teste26123@teste26123.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26124;0;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Quatro;75502138950;20/04/1982;F;64057400;69985423695;teste26124@teste26124.com.br;teste26124@teste26124.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26125;1;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Cinco;75502138950;21/04/1982;M;64057400;69985423695;teste26125@teste26125.com.br;teste26125@teste26125.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26126;0;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Seis;75502138950;22/04/1982;F;64057400;69985423695;teste26126@teste26126.com.br;teste26126@teste26126.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26127;1;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Sete;75502138950;23/04/1982;M;64057400;69985423695;teste26127@teste26127.com.br;teste26127@teste26127.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26128;0;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Oito;75502138950;24/04/1982;F;64057400;69985423695;teste26128@teste26128.com.br;teste26128@teste26128.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26129;1;Teste Automatizado Vinte E Seis Mil E Cento E Vinte E Nove;75502138950;25/04/1982;M;64057400;69985423695;teste26129@teste26129.com.br;teste26129@teste26129.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26130;0;Teste Automatizado Vinte E Seis Mil E Cento E Trinta;75502138950;26/04/1982;F;64057400;69985423695;teste26130@teste26130.com.br;teste26130@teste26130.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26131;1;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Um;75502138950;27/04/1982;M;64057400;69985423695;teste26131@teste26131.com.br;teste26131@teste26131.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26132;0;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Dois;75502138950;28/04/1982;F;64057400;69985423695;teste26132@teste26132.com.br;teste26132@teste26132.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26133;1;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Tres;75502138950;29/04/1982;M;64057400;69985423695;teste26133@teste26133.com.br;teste26133@teste26133.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26134;0;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Quatro;75502138950;30/04/1982;F;64057400;69985423695;teste26134@teste26134.com.br;teste26134@teste26134.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26135;1;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Cinco;75502138950;01/05/1982;M;64057400;69985423695;teste26135@teste26135.com.br;teste26135@teste26135.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26136;0;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Seis;75502138950;02/05/1982;F;64057400;69985423695;teste26136@teste26136.com.br;teste26136@teste26136.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26137;1;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Sete;75502138950;03/05/1982;M;64057400;69985423695;teste26137@teste26137.com.br;teste26137@teste26137.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26138;0;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Oito;75502138950;04/05/1982;F;64057400;69985423695;teste26138@teste26138.com.br;teste26138@teste26138.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26139;1;Teste Automatizado Vinte E Seis Mil E Cento E Trinta E Nove;75502138950;05/05/1982;M;64057400;69985423695;teste26139@teste26139.com.br;teste26139@teste26139.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26140;0;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta;75502138950;06/05/1982;F;64057400;69985423695;teste26140@teste26140.com.br;teste26140@teste26140.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26141;1;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Um;75502138950;07/05/1982;M;64057400;69985423695;teste26141@teste26141.com.br;teste26141@teste26141.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26142;0;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Dois;75502138950;08/05/1982;F;64057400;69985423695;teste26142@teste26142.com.br;teste26142@teste26142.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26143;1;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Tres;75502138950;09/05/1982;M;64057400;69985423695;teste26143@teste26143.com.br;teste26143@teste26143.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26144;0;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Quatro;75502138950;10/05/1982;F;64057400;69985423695;teste26144@teste26144.com.br;teste26144@teste26144.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26145;1;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Cinco;75502138950;11/05/1982;M;64057400;69985423695;teste26145@teste26145.com.br;teste26145@teste26145.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26146;0;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Seis;75502138950;12/05/1982;F;64057400;69985423695;teste26146@teste26146.com.br;teste26146@teste26146.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26147;1;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Sete;75502138950;13/05/1982;M;64057400;69985423695;teste26147@teste26147.com.br;teste26147@teste26147.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26148;0;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Oito;75502138950;14/05/1982;F;64057400;69985423695;teste26148@teste26148.com.br;teste26148@teste26148.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26149;1;Teste Automatizado Vinte E Seis Mil E Cento E Quarenta E Nove;75502138950;15/05/1982;M;64057400;69985423695;teste26149@teste26149.com.br;teste26149@teste26149.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26150;0;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta;75502138950;16/05/1982;F;64057400;69985423695;teste26150@teste26150.com.br;teste26150@teste26150.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26151;1;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Um;75502138950;17/05/1982;M;64057400;69985423695;teste26151@teste26151.com.br;teste26151@teste26151.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26152;0;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Dois;75502138950;18/05/1982;F;64057400;69985423695;teste26152@teste26152.com.br;teste26152@teste26152.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26153;1;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Tres;75502138950;19/05/1982;M;64057400;69985423695;teste26153@teste26153.com.br;teste26153@teste26153.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26154;0;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Quatro;75502138950;20/05/1982;F;64057400;69985423695;teste26154@teste26154.com.br;teste26154@teste26154.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26155;1;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Cinco;75502138950;21/05/1982;M;64057400;69985423695;teste26155@teste26155.com.br;teste26155@teste26155.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26156;0;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Seis;75502138950;22/05/1982;F;64057400;69985423695;teste26156@teste26156.com.br;teste26156@teste26156.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26157;1;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Sete;75502138950;23/05/1982;M;64057400;69985423695;teste26157@teste26157.com.br;teste26157@teste26157.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26158;0;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Oito;75502138950;24/05/1982;F;64057400;69985423695;teste26158@teste26158.com.br;teste26158@teste26158.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26159;1;Teste Automatizado Vinte E Seis Mil E Cento E Cinquenta E Nove;75502138950;25/05/1982;M;64057400;69985423695;teste26159@teste26159.com.br;teste26159@teste26159.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26160;0;Teste Automatizado Vinte E Seis Mil E Cento E Sessenta;75502138950;26/05/1982;F;64057400;69985423695;teste26160@teste26160.com.br;teste26160@teste26160.com.br;Nao;Sim;Sim;Nao;Nao;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
